Title,Title_URL,Image,likes,comment,collect,share
你家乡有这些中草药吗？你认识几种？#中草药 #传承中医文化 #识百草,https://www.douyin.com/video/7228174040597384485,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogIYENsYzANyfmyAIPho98EgJBCIjTqgKUesCA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=q7O1JU4R%2FXiQuPYN%2FGrB%2BRISsrs%3D,5356,224,1962,770
又快到了采夏枯草的时候了，这种喜欢长在路边的中草药你认识它吗？#中草药 #夏枯草,https://www.douyin.com/video/7227782601484864829,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/de1b1b3b48a04efa9375bd6862d406fa~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=K%2FaMIRX0B5km4oYfZs8l9LWAfu8%3D,3245,279,876,380
有朋友在评论留言要看手绘图本草歌曲视频，转发下载给小孩们去看和学习，需要的朋友赶紧转发收藏吧…#中草药 #传承中医文化,https://www.douyin.com/video/7225590170429590840,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/oQb9IAP0MOuGSqrMt4ByQy25gAefAkAnRKnCrD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2BG%2BHz3fzKSg7xXLapf2scjXOMw0%3D,5255,96,2191,1820
实拍秦岭山区8种名贵中草，你家乡有几种？#中草药 #传承中医文化 #名贵药材,https://www.douyin.com/video/7224815849889172794,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/220f444fac37455c9dd2b45bbbbc8d83~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8Q%2FpeI3bCSvj35TavCyJ6fSyqgo%3D,3798,95,1632,650
隔山消，牛皮消，白首乌，你家乡有这种植物吗？都叫它什么名字呢？#中草药 #传承中医文化 #何首乌 #隔山消,https://www.douyin.com/video/7224058478384434493,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/30ec748ae9ef4ff1811da2400ce1ceaf~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=xfh%2F3BliZn9hq3PUlpcZujXKXbo%3D,11000,566,2415,1215
蛇皮，你在野外遇到过吗？它的学名叫：蛇蜕！也是一种中药材#传承中医文化 #中医 #中药材#蛇蜕,https://www.douyin.com/video/7223713238641380666,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/1bec545b1ece4f22bbfcb2cfae80c53d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=2BYrGI%2B6K%2Fj2MzW4EvsoRr9ewhA%3D,27000,828,4656,1858
你知道乌头，附子，天雄它们是什么关系吗？评论区等你…#中草药 #传承中医文化 #乌头 #附子 #天雄,https://www.douyin.com/video/7222229660061551909,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/ba896d2e99b644e49dbfc50784a9ab23~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WT1K4q9JMRcJ%2Fq%2FyIZb%2FSGpaluM%3D,2634,176,669,280
路边的大蓟，懂它价值的人把它当宝…#传承中医文化 #中草药 #大蓟,https://www.douyin.com/video/7221488929902578981,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/062d8e9b3533497297ea702a2a7f8035~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1SymwVPTaLUBDmXsW%2FuzQj22L8c%3D,2451,181,369,234
马蜂，小时候见到都远离的马蜂巢没想到也是一味中药材…#传承中医文化 #中医 #中药材 #马蜂窝,https://www.douyin.com/video/7220747458614250809,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/a48b8b6b821b45a8bffe0bd35354b13f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WDBDs6Nmw7VZD1EHCm1n4ar6m6M%3D,1667,123,231,126
全身长满钉子的树你见过吗？#中草药 #传承中医文化 #中医,https://www.douyin.com/video/7219608799894605113,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/de2f1a69ffce4a7eb35817cce53d6b2d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=15TSvMJJaW%2BhX4eNcduukJmrtz4%3D,3315,150,492,255
这28种中草你见过它吗？你家乡又叫它什么名字呢？#中草药 #传承中医文化 #中医,https://www.douyin.com/video/7217776559636237623,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/871c35b67950414a823e38d31e1cb3b3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=V33g%2BDjfCufxP2Kw%2FwHvFrOhLts%3D,3663,94,1703,715
这首本草歌曲朗朗上口，很多朋友提议写入小学课本，让更多的年轻人喜欢中医中药，去传承传统中医文化…#传承中医文化 #中草药 #中医,https://www.douyin.com/video/7217056549397794108,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/8db0d852e2144d9a83f08ba1a4cc76ef~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wJVb8eBCYZcJr8rsMHeST7LvXyw%3D,22000,430,13000,4623
分享野外实拍30种野生本草植物…#中草药 #传承中医文化 #三农,https://www.douyin.com/video/7216297017826413884,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/1ba928b7248c41d7b2ecf47a0d5e2344~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2BQUZr5EqWjFoGAm5WTHHDdTjcjk%3D,5879,203,3639,1450
三棵针，别名又叫刺黄莲，现在少了，由于它全身长有尖刺很讨厌人们经常把它砍回家当柴烧了…#中草药 #刺黄莲 #三棵针,https://www.douyin.com/video/7215907253205994811,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/9f52e6d6f3004ec782aca9dc3b8fbb9d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=w5KeKV33piIgK%2BK4hE3p%2BVHJo8U%3D,3011,243,803,427
野外实拍30种野生中草药…#中草药 #传承中医文化 #三农 #乡村守护人,https://www.douyin.com/video/7214036203228745016,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/5c0ce1a6aab840ba8c45a8a44b70baee~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=FqCkltSRgCoX6hAF717oaI3wIk8%3D,2854,84,1805,650
野外实拍28种中草药，看看你家乡有吗？认识几种？#中草药 #传承中医文化 #乡村守护人,https://www.douyin.com/video/7212939499641376056,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/458c12485f5e49149121d6ad36b580b9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=cTUBEOp2LfJZYKgQrN99EOgdL5Y%3D,2553,112,1212,467
芫花，它的果实小时候你吃过它吗？长大后才知道它是有毒的，以后野外遇到可不要吃它哦…#芫花#中草药 #传承中医文化,https://www.douyin.com/video/7212557763774303548,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/0a4c87a21c9b41af93e4ed35624be43b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=h6aDcUMlVTmgSUYTPiapwGKGlAU%3D,1534,195,269,241
有没有和我一样，觉得这些本草的名字都非常好听…#中草药 #传承中医文化 #三农,https://www.douyin.com/video/7212188605714910525,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/0862cf8793af4caaa2c8a57b31c922e0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=42LPhJVmUjEXzNo0dXPoYbHCy20%3D,3452,77,1263,539
紫花地丁。春季最早的花，由于它的植株很小，被称为春天里的紫精灵…#三农 #传承中医文化 #紫花地丁,https://www.douyin.com/video/7211829952650497336,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/d7fc42b8aa5f4a9db5116ebe057ec673~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=qU5TwylEEivpLwhRkvOsdPbXQKg%3D,3364,245,536,351
小时候当零食水晶小萝卜，原来它的学名叫红花酢浆草…#酢浆草 #乡村味道 #中草药 #三农,https://www.douyin.com/video/7211441835514940733,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/cdeb0f2c337141ecbca18d86fac2194b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=JERHOYzKulSzo5VjP6D0yu8ltQc%3D,1567,115,244,188
金蝉花，一种具有植物和动物特征的虫草，你觉得它是植物还是动物呢？#蝉花,https://www.douyin.com/video/7210719707056344380,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/bd779db42c7b472bb48f68d3649a1800~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Yeimrj9cdutPYbm4FrODiC%2FeTNY%3D,40000,2817,6945,11000
美味小根蒜它的学名叫薤白，喜欢吃野菜的朋友春季一定不要错过它了…#中草药 #小根蒜 #薤白 #野菜,https://www.douyin.com/video/7210355003221904696,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/14028788e3c249bdafb95c2368b04fd9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pLp19RdmgEFWVX7GkLSKhzBpOmo%3D,3999,196,846,943
野外实拍108种野生中草植物，有不足的地方请大家指导…#中草药文化 #中草药,https://www.douyin.com/video/7209962600778583351,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/0aa4bda7b9f44ab68807800159db269a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=A%2FDmaaCh5dt4NNwtM3ranXNjmn0%3D,10000,328,9076,5310
#中草药 #传承中医文化 #全民学中药 #好书分享,https://www.douyin.com/video/7207406675886705977,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/49de6bf3bc004e7cb4ca380afe59152c~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=G%2Fby2A7S%2FkZIdhTpayPtqI8Xqas%3D,1218,113,272,154
这就是古人评选的“九大仙草”你觉的那种最名贵呢？#中草药 #传承中医文化 #中华九大仙草,https://www.douyin.com/video/7207015228624653625,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/95c06329485f4f86bc92262955584c5e~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Wr5ocYWpTkxiKi8iu%2BSGWRkzyeI%3D,2930,80,945,565
分享野外实拍50种中草药，看看你家乡有吗？认识几种？#中草药 #传承中医文化,https://www.douyin.com/video/7204777647287618872,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/118d47ab32da4d0281e32c980cf8d0d5~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WIzk9IOcOQeIqZIj4xF7LW2%2FxYo%3D,24000,1113,17000,5409
物以稀为贵，中草药同样如此，这八种比较稀少的名贵中草药你家乡有吗？#中草药 #名贵药材,https://www.douyin.com/video/7204402851295153465,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/7c35c94b0b4f41a5ae003635e2a6d7a2~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=DiWxXv0qaSwrtkjmxMWHI8YRVdg%3D,12000,587,4757,1714
栝楼和瓜蒌，你知道它们的区别吗？你家乡有瓜蒌吗？#中草药 #瓜蒌,https://www.douyin.com/video/7202913834066136381,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/2bebe33cfc52483599cce67dca2d9800~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=n3s80tXbCyoI9JV%2B20gyy8fkzqg%3D,2106,236,436,257
这首歌曲朗朗上口，很多朋友建议把它写入小学课本进入校园，让更多的小朋友去学习，传承传统中医文化…#传承中医文化 #中草药 #传承中医文化造福人类 #全民学中药,https://www.douyin.com/video/7202536887842508087,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ow0fg9nCsIjNeP9zQCbB9ryhSLVujIArADAkJE~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=VcPhQJoWx4dPoCP5PGqajQubB6w%3D,16000,305,9870,3705
秦岭山区的鸡头黄精，又叫老虎姜，山姜，你家乡的黄精是什么品种呢？#黄精 #中草药,https://www.douyin.com/video/7200706718135897405,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/3fd0278bdf524904aff629fcc47c5517~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=roJ70YMhynyfRCSrcMnGoQ9h%2FFk%3D,7992,322,1615,1047
黄连，黄芩，黄柏三种本草，你觉得那种最苦呢？#中草药 #黄芩,https://www.douyin.com/video/7199960506021547301,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/55b091e7f6a648b487f11312d133ae04~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=GkQ%2B4IT0M2re2wAn5Pdxqss0f8I%3D,7249,231,2137,858
杜仲是一种很有特点的中药材，它的树皮和叶子折断都能拉出很多细丝…#中草药 #传承中医文化 #杜仲,https://www.douyin.com/video/7199214675483987261,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/dfd576e10edb4d12a5152f1adeb739b8~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=PbKjwouyufTRqCNJJPJ5hSBkz%2FU%3D,20000,1861,2781,1686
野外实拍50种本草植物，看看你家乡有吗？认识几种？#中草药 #野生草药,https://www.douyin.com/video/7198451430435376421,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/7623006db4014e29a07602d642165004~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=rOpMHONoGnqqEe%2FgXOuUSSyFjiE%3D,25000,562,20000,8370
苘麻，你认识它吗？你还知道它有什么好价值吗？#中草药 #苘麻,https://www.douyin.com/video/7197360710416895292,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/d8b3dccb44d04cdc9ed8c9235e7c56c6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=x8ARiDVdm6Sm8AYheD5OvrcqKSY%3D,3187,173,514,308
垂序商陆，这种常见的本草是一种有毒的植物，野外遇到不要随便去使用它哦！#中草药 #传承中医文化,https://www.douyin.com/video/7196245189621484858,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/2c657f698adb4d748737ec9d851fe9f2~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WXk3RiMu2B1fwhzder1eARmNTMY%3D,2476,167,363,185
贯众，这种不起眼的草本却有了不起的价值…#中草药 #贯众,https://www.douyin.com/video/7193653353971289403,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/f84c76019d1b44a4bf8bf80fcb1c1ef0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=4jO8Wnl0tOcx6Bhix9Igw6UlnqA%3D,6311,325,1141,509
野外实拍30种中草药，学习的朋友赶紧收藏转发吧…#中草药 #传承中医文化 #大自然的馈赠,https://www.douyin.com/video/7192899333853941048,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/56121ee3f5314a9e9c1c030784ca9150~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=p9LoEmRgXipguIOGBEZw6hlQs9U%3D,2915,114,1495,563
鸡头黄精，又叫鸡头参，老虎姜，山姜…你家乡有这种黄精吗？去除黄精种子外皮你有更好的方法吗？#中草药 #黄精 #黄精种子,https://www.douyin.com/video/7192150286452985145,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/63ec33476f5043acafadcd4fa51f8bca~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=xBCsxRnoUM6268c7X%2By0ON%2Bs6jI%3D,2728,149,606,345
野外实拍38种野生中草，看看你家乡有吗？#中草药 #传承中医文化,https://www.douyin.com/video/7187329609740913979,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/f503bfd159964046bea53573d84e7ef4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Zshv1lig3uFznta8qyHRX11HJGo%3D,18000,398,12000,6492
野生柴葛根，你知道它的用途吗？#中草药 #中医 #野生葛根 ,https://www.douyin.com/video/7186582663094930746,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/c513771535c14af88c444babcfb0de05~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=vV%2F1ZeFiOcpJjLfftWI3Mivcz%2Fs%3D,6207,246,794,437
勾儿茶，我们小时候用它做玩具子弹，没想到却是书中记载一味有价值得本草…你家乡叫它什么名字呢？#传承中医文化 #中草药 #铁包金 ,https://www.douyin.com/video/7185480474427477308,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/45bab318cdbb4968b42380adc40e3dba~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=7az4%2FnZ8u99MIEISXW5ah%2BetRfE%3D,3495,476,596,302
乡村的这些本草也许你都见过，很多都是书中记载有价值得本草，不知道它们的价值就太可惜了…#抖音好物年货节 #中草药 #好书分享 #传承中医文化 ,https://www.douyin.com/video/7184747154454465853,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/b861d752f9274f33ad12468dec55a1d6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=IanfeUHHJ8sYRhKHeM5laGRuZss%3D,1539,77,446,270
白头翁会早春开出蓝紫色的花朵，花谢过后顶端长出众多银色的细丝，看上去尤如满头白发的老翁，故而得名白头翁！#传承中医文化 #中草药 #白头翁 ,https://www.douyin.com/video/7184727622104960312,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/fd2a1cc5a2f04f6d8826ceceba29b890~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=hWGpUrE7UPdlj0Dtx4BEa%2FnfHF8%3D,8541,628,1463,940
益母草，在乡村又被称为女人草。你知道它的价值吗？#中草药 #益母草 ,https://www.douyin.com/video/7183994728549977403,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/129a6ce779194f459fbc803cf25124c9~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=9eACsC9GrAPM85OL4tu35wjC%2Few%3D,3593,163,626,408
野外实拍101种中草药植物…也许有您认识的，如果有不对的欢迎大家指导…#中草药 #传承中医文化 ,https://www.douyin.com/video/7183629574511627577,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/ddd748f2fd4c4c84b84430a5a1c4eb28~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=9LVs%2BiKD5P%2FXaUh41bd2n%2Fj3qL4%3D,7457,206,4323,2165
蝉花，一种虫生真菌。具有动物和植物两种特征…你见过这种蝉花吗？#传承中医文化 #大自然的馈赠 #蝉花 ,https://www.douyin.com/video/7183259604996885817,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/15473d94278948729ebcf2f73587b444~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=SVqllrT85EFVGDUBlY87%2FJ8F%2BzI%3D,4310,196,680,387
野外实拍30种本草，你认识几种？#中草药 #传承中医文化 ,https://www.douyin.com/video/7182517937285188925,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813c001/86477d384b45422e9cc8edb09561968f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=h%2B5GvuN%2FA6UvvZYnacntdwgUEsg%3D,7852,245,4367,1794
红白二丸，一口血，鸳鸯七，秋海棠别名真多…你家乡有吗？叫它什么名字呢？#传承中医文化 #中草药 #野秋海棠 ,https://www.douyin.com/video/7182140279720381751,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813c001/ebfd6116725e40d58e84bedb431ab00f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TEZhc9q%2Bbfqy9W%2BO6N6XvRkGaak%3D,4920,229,819,393
