Title,Title_URL,Image,likes,comment,collect,share
#新农人计划 #大自然的馈赠 #野生草药 被称为“中国草”的苎麻，用途广，价值高，你认识吗,https://www.douyin.com/video/7085547768843947303,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bf29740c7789459ba2a99496a98c5489~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=S%2BkD7PrX9xFJw5hwQ2JMgPiVs5c%3D,3289,279,305,143
#创作灵感 #新农人计划 #我的乡村生活 经常出现在餐桌上的美食，鱼腥草，折耳根，野外究竟长啥样？,https://www.douyin.com/video/7085144725870628099,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2f8a41aaba5d46faa672ea42b631f65c~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TIEenzwBJR%2FBiZulg%2BWYDsykoWE%3D,88000,4183,10000,5619
#大自然的馈赠 #我的乡村生活 #中药 蛇都绕着爬的藤蔓，外型四四方方，用途却很广泛，老伙计们一定要认识,https://www.douyin.com/video/7084789091413413132,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2ee45ac89e004deb8f17e26d626fbefe~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8qwpHc0bYAyL9f57iPIQo74K5xI%3D,3966,146,433,237
#新农人计划 #大自然的馈赠 #中药 蛇莓和蛇到底有什么关系？这个草本植物你认识吗？,https://www.douyin.com/video/7084132702261120267,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a3276c787358407c8d204897b1767ca3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=DJw%2BePG%2BIIGpvIkU7U%2Fo7ywQjpI%3D,45000,13000,3848,2634
#植物科普 #大山里的原生态 #中药 作为屠苏酒的重要原料之一，药用历史悠久的，菝葜，你认识吗？,https://www.douyin.com/video/7083742793528593702,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/24c9419dd04243f29609d6c3aafb07ee~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=4jhaxf7YY8%2FyWLFWE0a30DFaU%2Bw%3D,6581,221,1016,758
#大自然的馈赠 #新农人计划 #珍贵药材 野韭菜也叫“起阳草”，营养丰富，价值极高，你认识吗？,https://www.douyin.com/video/7083663081166867715,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4e6ac105eded4a6bba27d83fd29a230c_1649293852~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=KEZOn4qaepm5baEvAUBJkVz6kPI%3D,5250,271,751,653
#大山里的原生态 #新农人计划 #野生草药 这株漂亮的蕨类植物，竟然是恐龙时代的“活化石”，观音厥，你认识吗？,https://www.douyin.com/video/7083337241472371972,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b1dc057f04fe491794caad6993bb6276~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ZMFRX56o9SV4R4DmIl5Xs6keVDI%3D,27000,823,3833,1680
#大山里的原生态 #原生态乡村生活 路边皆是宝，透镜冷水花，你认识了吗？,https://www.douyin.com/video/7082982116908076291,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c558134cafb841e6a8a2c7f8bf2aae59~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=qHzey18%2BY5u9f3x9cDdajy0xz2Y%3D,6072,197,525,284
#大山里的原生态 #新农人计划 #野生草药 “假芋头”薯莨，味苦性凉，是深山里的“草本珍宝”老伙计们见过吗？,https://www.douyin.com/video/7081943357555084576,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8646398cb2044932a14dee50bae55651_1648893450~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=v1s15CxaqYUo4edU6xAguCu2qTs%3D,3773,144,406,231
#大山里的原生态 #植物 #中药 花香沁人心脾的 藿香，老伙计们一定要认识一下,https://www.douyin.com/video/7081453730557627659,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4eb8c3742a42404a9284da0239f0e20d_1648779462~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=awgj9oL8sfaB4xxiHnfoZbd8NWQ%3D,14000,638,2110,1630
#大山里的原生态 #走进大山深处 #大自然的馈赠 #中药 又一神奇植物，两面针，大家一定要认识下,https://www.douyin.com/video/7075889950222273803,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/10d6d086ffee48a59479383294d716a1~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=5VfCQ879fqb00qD0IItQYG0weRA%3D,3310,227,318,243
#野生植物 #走进大山深处 #大自然的馈赠 一个可以做成蜡烛的植物，大家一定要认识,https://www.douyin.com/video/7072922660145040678,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d6f6b763da234db48bb983e4904e2385~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=EJzr9Valp6FI%2BPSoMZJfWtRNYRI%3D,2783,149,244,119
#大山里的原生态 #我的乡村生活 壮乡一个可以吸的珍草，吹风散，大家一定要了解一下,https://www.douyin.com/video/7066337374460005664,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/c5de52fdd9a0439dac926b787cf0ffbb~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=JaDq7ueGAs%2BEL9%2FOe0c6FGaM%2FQ8%3D,3409,146,255,105
#大山里的原生态 #大自然的馈赠 #珍贵药材 涯黄莲又名岩黄莲，一个生长在岩石缝隙中的珍草，极难采挖，大家认识吗？,https://www.douyin.com/video/7065846046835985702,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e8f414f3e5844c988c35c56476ef663d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=ZB5UIdvMaMWpAOhLj9t3Oo2Pz%2Bw%3D,16000,1367,1526,977
#大自然的馈赠 #中草药 #中药本草 汲天地恩赐，化甘实以馈，大果榕，果实圆滑，扎堆树上，大家见过吗？,https://www.douyin.com/video/7062971211373874464,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/32d0da95f51d4a3496726020e263016f~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=dMbclX1SDnzS7PZvN4ENJZI3XhI%3D,3197,194,370,313
#中药本草 #中药 #中草药 胡麻好种无人种，正是归时又不归，当归藤大家一定要认识,https://www.douyin.com/video/7062637932070325537,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7b7b924e4ca9416bbc3e567cb1cd42bf_1644398549~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=x0%2Fk6nIStbDIOlMSnKibvrw1F8A%3D,7068,203,813,409
#中药本草 #中药 #中药养生 黄花生绿丛，绿丛连大地，一株长的像桃花的植物，黄花稔，大家一定要认识下,https://www.douyin.com/video/7062142003382897959,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e2a81d4342c84a1a889568a6024b9a2b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=gR2hHZJp8WWLr4WdpKRQzHP50E4%3D,3537,195,533,258
#大自然的馈赠 #三农 #中药本草 又发现一神奇植物，酢浆草，大家一定要认识,https://www.douyin.com/video/7059688632260594977,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f58862eed9ba4d9b885617a2a6a195b3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=T5rqRsKtI1la%2F0wHyMzWZY4j5AY%3D,3251,245,299,166
#药用植物 #中草药 #健康科普 又一个擅长伪装自己的植物，构树，大家一定要认识下,https://www.douyin.com/video/7056654154378333444,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/69e84ba1de464d26b9dd6bead8e256ab~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=TahwNtOO%2B340woNfxRn4NIn7qUw%3D,14000,1035,1815,748
#药用植物 #三农 #中草药 #健康科普 能挤出乌汁的，马桑果，你认识吗？,https://www.douyin.com/video/7055954726294195467,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3da7c37469f74c6faa015ac48ca9934d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=xtsoS6xG8CcA5KIWB%2BZlSNUK2eY%3D,1898,170,209,155
#中草药 #大自然的馈赠 #神奇的大自然 #大山里的原生态 今天进山再次遇见骨碎补，可这次的却长在一颗大树上，没见过的一定要看,https://www.douyin.com/video/7054801459677809931,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/6fc9122a252a49708ac8931a68e715be~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YYibceC6vVvTLHUQ7mfOKs5qfdU%3D,4857,196,419,221
#三农 #抖音助农  #中草药 又一神奇植物，滴水观音，它叶上的孔，又和甲虫有着什么样的故事呢？大家一定要看,https://www.douyin.com/video/7054352317025406240,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/69b765fb9b0c43f2bfbd4888601f5915~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=1VjoSnLxdBQEIU7H2xjVhFf%2B8hs%3D,29000,1246,2935,1293
#创作灵感 #中药 #大自然的馈赠 #乡村味道 甘草是草，巨大土甘草大家认识吗？,https://www.douyin.com/video/7054086619699105036,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/109f7d8c717948dbb033b4728db860b7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=5ebxL8nTQPU2hvna5E0Gg3Q0hYY%3D,4742,140,583,369
#三农 #抖音助农 #中药 对于滴水观音，你了解多少？,https://www.douyin.com/video/7053304613117775137,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/99bb84413dfa468ea18c1607843c49f3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=M4uO3JvX2FU1vae7DUnvqAqavMo%3D,4153,263,263,225
#我的乡村生活 #中草药 #大自然 #大自然的馈赠 #大山里的原生态 药中上品，红杜仲，大家一定要认识下,https://www.douyin.com/video/7051412512301911308,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8dc1d0cc1d764efba1350746e2951967~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8qBykTswgoLNeb5%2B2psQX%2BUqI48%3D,1943,85,204,169
##我的乡村生活 #中草药 #大自然的馈赠 #大山里的原生态 滋补之功，如牛之力，牛膝，常用的大宗药材，大家一定要认识一下,https://www.douyin.com/video/7050658203507494176,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/794a7440c0874dd7928fd6a435863563~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=JUjtTB99QQT4YWyKBOaeEe11TCs%3D,2294,176,269,202
#我的乡村生活 #大山里的原生态 #中草药 #大自然 #大自然的馈赠 在山里自制工具，采集过岗龙种子，大家也来瞧一瞧,https://www.douyin.com/video/7050277186841922849,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/bf8608de5cab4740bdcc1d7ab1bfbfc1~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=0SVv%2FaCKSLqRlECOEniZDMyE7Qc%3D,35000,1833,1088,1018
#中药 #我的乡村生活 #大山里的原生态 远看红果一堆堆，近看叶片似红毯，世界级名卉，虎舌红，在野外大家一定要认识下,https://www.douyin.com/video/7050002918015094019,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/f4d644e9d75f4d39bc9731fec1e39aa6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2BJRrkmb5TI8amjyfnMZHeUovQTI%3D,1441,76,120,125
#中草药 #中药养生 #药用植物 #健康科普 大山里能食用的奇特植物，肾蕨，你吃过吗？,https://www.douyin.com/video/7049274846844325131,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a0dd11846546446788b30b65d9063843~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=zJiId1PE%2Bq6nKrOoLEfznGkOD4Q%3D,75000,4853,6440,5556
#药用植物 #中草药 #你好2022 #大自然 #我的乡村生活 红军不怕远征难，万水千山革命菜，野茼蒿，大家一定要认识,https://www.douyin.com/video/7048033959246138627,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/ff828c8d9808470a8ed96c19d446a6ec~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=fV64wzRVeDdYogLjr67A5%2BrUroE%3D,2982,110,285,165
#药用植物 #中草药 #植物 #大自然 颗颗野莓载童年，点点泪光忆真情，即可观赏亦可入药的水麻，大家一定要认识一下,https://www.douyin.com/video/7047442786311834919,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1758cd1bcbdf4e54aaf77a24f020cb2d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=teSgj3LjmGZkCb8JhjJCfDox0cc%3D,1759,199,186,150
#中草药 #大自然 #药用植物 #我的乡村生活 #大自然的馈赠 山坡下重生，人过多不实识别，叶片绿带长，花淡小难觅，的山菅兰你了解吗,https://www.douyin.com/video/7046674624653856012,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/d9f3ea0d24c548bc9126d8da4aea3a10~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=WtGFX4pAOa%2BdhnSk%2F%2BUA4AdHPn8%3D,36000,1007,5310,4901
#中草药 #药用植物 #我的乡村生活 #大自然的馈赠 #大自然 满山只有一株的过岗龙，植株高大威武，神奇植物背后又有哪些故事？大家一定要听听,https://www.douyin.com/video/7046582073338907908,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/2d08401768994b4e97fa0faadb4e0a80~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=heh3ZUiuFpT0y%2Bg7iIoisV7vtVU%3D,5198,235,474,398
#中草药 #我的乡村生活 #大自然的馈赠 #植物 甘草是草，土甘草不是草，到底长啥样？大家一定要看,https://www.douyin.com/video/7046218830854540547,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a109f61402524680bf4b39f8e77cf1da~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wQfT2vv2Dc9AgMvATS2fHX0tCAE%3D,2591,102,329,224
#大自然的馈赠 #中草药 #我的乡村生活 #大山里的原生态 #植物 山林里的红颜美，一片连着一片，今天有幸发现神奇的，疏花蛇菰，路过的朋友们一定要看,https://www.douyin.com/video/7045517148491386144,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/dbfdb10dd3f94ae7b29d7df0a6cf948d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=YX7ETlR6LfnI4xAp2aAPJKmZwd0%3D,26000,918,2423,1262
#我的乡村生活 #中草药 #中药本草 #大山里的原生态 会流血的神秘藤蔓，鸡血藤，价值强大，还不认识的一定要看,https://www.douyin.com/video/7044794854639013123,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/1b6e26f0e79241e2ab9786ba23763eb1~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=wBnI7qMq6DoGwm5ELtTBZ1xa464%3D,29000,1611,3206,2056
#我的乡村生活 #一花一草一世界 #中草药 #植物 既能观赏，又能入药的，一品红，你的家乡有吗？,https://www.douyin.com/video/7044746440844823811,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/3020f436ddc1414f80954974405ef9e0~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=Fy8KIkrLXmB9BHlRD7kq%2BgRF6mU%3D,1569,73,185,165
#中药本草 #我的乡村生活 #植物 #大自然的馈赠 霜重山间黄花尽，秋风漫岭迎阳荷，它不仅形态十分优美，还有驱蚊避虫的奇特功效，大家一定要看,https://www.douyin.com/video/7044374502318361889,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/3ef60671748b4219aa3f5a0fab4cacf7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=8YrtpKmOz%2FVLCr57gWBqlF78gKI%3D,97000,7620,5615,4216
#中药本草 #我的乡村生活 #植物 #珍贵药材 通灵峡谷里的特殊草药，有认识的吗？,https://www.douyin.com/video/7043984531300289804,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/9d4d019a4d964d0d8c401616eb9cf5c1~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=L4K%2B%2BIuoHnBn75yUM8PHJg2Q0aE%3D,4126,147,253,228
#我的乡村生活 #中草药 #植物 #乡村味道 #中药本草 有毒的小西瓜，多少人童年时的玩具，你们都玩过吗？,https://www.douyin.com/video/7043676846180863270,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a095f8e100bc4102be1e9ca33488c4f8_1639983824~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=pQ85QKgF5I7M4gWpCLGme7PVoyk%3D,3874,782,228,288
#我的乡村生活 #中草药 #植物 #中药本草 大多数人都知道香蕉通便，却不知香蕉与，火炭母，搭配在一起，才能更好的发挥效果，大家都开来认识一下,https://www.douyin.com/video/7043608978667965728,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/9c82cec94bc74171a3fd45f9ce394043~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=iP9gOZlOqHRf95MUrE%2Fyb%2B9haGc%3D,1757,196,156,136
#植物 #中药本草 #中草药 #我的乡村生活 叶片薄如羽，藤蔓如铜丝，深山里又一仙草，海金沙，大家一定要认识下,https://www.douyin.com/video/7042492712754482435,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/4b5ab9ad80644c03bf4a53d0d491ece4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=4yShnd%2F%2F%2F7mRnwzg%2BEmxViq5jsg%3D,1147,130,143,115
#中草药 #中药本草 #植物 #我的乡村生活 #大自然的馈赠 海风藤，药用价值高，还不认识的，一定要认识下,https://www.douyin.com/video/7042208609664617760,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b20a3cf5378642d2a8edfb1541293826~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=6boLXiI6EbfNdbHuZBDygvofeVU%3D,2513,89,267,205
#中草药 #中药本草 #大自然的馈赠 #我的乡村生活 大家最想看的，五指毛桃，今天终于找到了，欢迎围观,https://www.douyin.com/video/7041745861654744352,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/a8fc6689ce5e4424a8677748c98cb414~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=VNR64VG3eZtw9pMCUdcPLC5HHps%3D,3603,256,415,536
#中草药 #植物 #中药本草 #科普 今天拍到的，草珊瑚，从花到果，还不认识的一定要看一看,https://www.douyin.com/video/7041483406500187425,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b647acf0fb424bf3835f716279e27017~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=MonwP8Nh05TV3HSYSu8UratZEUo%3D,5310,228,666,784
#中草药 #中药本草 #植物 #大自然的馈赠 这株植物山里很常见，很多伙伴一定都吃过，但它还有什么用途，你知道吗,https://www.douyin.com/video/7041363326735093004,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e8d88f4c2a514ee3bb42d9beda58fa28~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=2C5X1aPoLLH%2FUFCizW3IcDxa%2BL4%3D,29000,16000,1850,2095
#植物 #中草药 #中药本草 #我的乡村生活 这是一株聪明的植物，结出了美丽的果实，紫珠，可观赏亦可入药，大家一定要认识一下 ,https://www.douyin.com/video/7040987854754958625,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/708aa212ca2d44d0b7d43302badfba89~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=lyTH8O9%2BGaZv66NmFPSoCgRfA9w%3D,49000,5672,3746,2031
#中草药 #植物 #中药本草 #科普 山里再见断肠草，近距离展现，不认识的一定要看,https://www.douyin.com/video/7040240194813037862,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/2d4b79245934456ea2f9811259deed34~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=HlyvBKC0wot28MauXkNWihJ2c9U%3D,50000,3452,3361,3480
#我的乡村生活 #中草药 #大山里的原生态 #野外生存 #乡村味道 酸酸甜甜的蜘蛛果，令人口舌生津，全株是宝，经常进山的一定要认识下 ,https://www.douyin.com/video/7039988755024923916,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/78623b0c9c674a399a3c39f008d3e88e_1639125137~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=%2Bg55WDMKhgRzNwWfAs1BAEUetwU%3D,2880,218,229,249
#中草药 #我的乡村生活 #植物 #中药本草 芭蕉花你真的了解吗？芭蕉和香蕉又有什么区别，这个视频一定要看完,https://www.douyin.com/video/7039609548327423244,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/7f1587674b2342009c01a48c46ed4900_1639037006~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=SpZy%2FjxypC48ijEU2PY9XZq%2FnzI%3D,11000,415,804,458
#中草药 #中药本草 #我的乡村生活 #大山里的原生态 #大自然的馈赠 关于黄精的传说，你都知道几个？,https://www.douyin.com/video/7039583166255910182,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/10340a44c9764629acd180b4eabb241d~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=GJyK7WtApp8YNgR9TKKA0C%2BPg4Y%3D,3810,218,419,492
#中草药 #大自然的馈赠 #大山里的原生态 #中药本草 #我的乡村生活 找了很久的仙人余粮，黄精，大家快来认识一下 ,https://www.douyin.com/video/7039260083301272835,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/e392298a9b7a4929bc8c80bfede31527~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032970400&x-signature=4wCc%2Fx9BjPQnCStM9SPiqziqPn4%3D,2962,147,364,415
