Title,Title_URL,Image,likes,comment,collect,share
#一日一植物 感谢大家用点赞和评论跟我们一起为每一个植物狂欢，一方见地有你们才完整；今天是火炭母 @抖音小助手,https://www.douyin.com/video/6899807830686141708,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/1801ce951e69489c9f7678c09f888bf1~tplv-dmt-logomcc:tos-cn-i-0813/dabe6f27deaa430b84350e7292ef131a:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=zTaEgv2dsgbqYzYn18LHbATu0CY%3D,70000,6485,868,1263
#一日一植物 一早来看油茶花开，可能打扰了大黄蜂 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6899204736801705227,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/a0c93baa2d89485c8e6901539d1905b5~tplv-dmt-logomcc:tos-cn-i-0813/27b2921e0d6f4b5c828eabde23cc3d64:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=%2BYUFzxFsaJlymphHAsmR89f0uw8%3D,45000,3412,603,943
#一日一植物 吃了一个金钱豹，一个高粱泡，另一个不能吃。 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6898293194958687499,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/f2c8914892324296ae18bf2eab1482c2~tplv-dmt-logomcc:tos-cn-i-0813/7b11980dad8a4dd692a3fb2d055fcaed:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=HvA5cYnL3xdtiCXPZHcPIBNQIqY%3D,62000,2281,521,503
#一日一植物 介绍一种好吃的野果，尾叶那藤；木通科·野木瓜属别名野木瓜、山木通 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6897532104150715660,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/652e76ca6f0e4371bdb5d6f8611df940~tplv-dmt-logomcc:tos-cn-i-0813/767f1b4ca582460c8b19f359df0754d1:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=SuzKJmCWAkajzuew3zrsnqjnF1w%3D,235000,15000,2161,3510
#一日一植物 再次提醒！这些植物的种子有毒，不能吃！苍耳、蓖麻、曼陀罗、红豆杉、银杏、铁树 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6897219788033084683,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/003d70d9f8cc4a7aa16e0d08faafcb3f~tplv-dmt-logomcc:tos-cn-i-0813/383e86b508ec484bb2d8f1619e4c95b1:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=jGR1jVKcV7xOQ4DlWjbV3w%2BjL%2BI%3D,62000,3126,998,2352
你知道世界上有多少棵树吗？参加芬必得 #筑梦摘星接力赛，回答孩子的好奇提问，让梦想不为大山阻隔，不为疼痛止步,https://www.douyin.com/video/6896748615369248008,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/e86c47758d2f43a7bb6d4aad597076ec~tplv-dmt-logomcc:tos-cn-i-0813/325d7d1e622148a4947027c1055a1819:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=TASSP54JZXtJJkFgcx8rH9DOCE0%3D,36000,1092,333,441
#一日一植物 借香薷复习下我们之前介绍的唇形科家族的植物，真香 @抖音小助手,https://www.douyin.com/video/6896448956025343243,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/b1d7937304324161a1354ef0ffbc033a~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=o7kEygd70JK0OGzy%2BsvKC3p2ydA%3D,34000,1459,666,675
#一日一植物 这个植物《源氏物语》里把她比作优雅的女子，大自然高贵的紫色果实，紫珠。  @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6895695671039413516,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/b242fee5b407405c8b2a5f4074e9ad53~tplv-dmt-logomcc:tos-cn-i-0813/df83bdc869ae4c6db12c7525c10da3f8:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=4P2zG7iahQpQSfgta63irZ8shcI%3D,48000,1768,533,761
不是那抹光今年我们就拍不到七叶一枝花的蒴果了，还好没放弃，感恩相遇! #一日一植物 @抖音小助手,https://www.douyin.com/video/6895133781875789060,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/4a1c0c42dd034daaaf00d3cc59eba916~tplv-dmt-logomcc:tos-cn-i-0813/93e4f7da7084403a94309e721f06291c:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=zxZBCJMc4k%2Bh%2BXZU49jln8IqtTg%3D,101000,3008,659,662
#一日一植物 在闽北蕉芋做为作物，有各种各样的吃法，你吃过蕉芋吗？ @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6894580736460852483,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/72a495dc6e294f26978a668c964849b0~tplv-dmt-logomcc:tos-cn-i-0813/b07df65f20864a60b9022bfd64e7a398:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=0LkUiPA0hIjv58SuRyjJR6GCOBw%3D,44000,5406,575,964
#一日一植物 这些你是不是都叫她们“喇叭花”；变色牵牛/圆叶牵牛/打碗花/三叶裂薯；收好哦 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6894220648546192648,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/35d78310c2d549a39fc932807d31cbcb~tplv-dmt-logomcc:tos-cn-i-0813/05e287e4df394f568a92f5fe6d243fcd:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=1K6Iqca6fTPC%2BJesdLJMorqlRRk%3D,37000,1503,930,1325
#一日一植物 这个植物对眼睛和皮肤有帮助。千里光 @抖音小助手,https://www.douyin.com/video/6893641412152184076,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/acc3ee37627843bbb162c9aa7ecd0fd1~tplv-dmt-logomcc:tos-cn-i-0813/fd2d807091874acab1497f0f876d4505:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=T1HNl6njgtOgUhHxhNo0bzRAUp8%3D,75000,4689,2915,2999
#一日一植物 中国特有植物，有着神秘的蓝色小花，野外很难见到！五岭龙胆  @抖音小助手  #植物  #科普 #寒假充电计划,https://www.douyin.com/video/6892607801433001228,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/68c88b64e6ea415dae3b531e08864404~tplv-dmt-logomcc:tos-cn-i-0813/bf053b321dd6441ba5eaf7edfc48b36b:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=fqNO8eyjap%2FvwJyNIIn92g5hAO4%3D,150000,4236,1756,989
"#一日一植物 生银杏叶直接泡水有毒,不能随便喝。 @抖音小助手",https://www.douyin.com/video/6892017615456275724,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/d1dd66d7fadd492f980d669385f83ffc~tplv-dmt-logomcc:tos-cn-i-0813/a1c1c19966464fe7a28c7744e742fb74:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=NZg%2BDw%2FXgFGqvNRB5%2Ft4%2BlARLE8%3D,74000,2682,865,1666
#一日一植物 她是五荤之一的“薤”；中文名藠头，也叫荞头，你喜欢吃吗？ @抖音小助手  #植物   #科普,https://www.douyin.com/video/6891625427975064844,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/4fefa53c3c5d4e3ab1ba82409b3759e9~tplv-dmt-logomcc:tos-cn-i-0813/4b095db1d6de488eb0561b3eacad09fb:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=PXPC28FdNKeMiZT8M58%2F1nfDfvo%3D,36000,3350,528,948
#一日一植物 世界上最咸的树，真的好咸。盐肤木 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6890515014537465092,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/451952ded8f54370becd29367e677c3e~tplv-dmt-logomcc:tos-cn-i-0813/464d828ef0044046ade919a4fabd5437:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=dKLxmCH%2FOkN13KdKpmQQNpkWVmk%3D,73000,7406,1369,1423
#一日一植物 红豆杉的种子不能吃！有毒，已成禁令。 @抖音小助手,https://www.douyin.com/video/6889782556359806211,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/89ab7b58b9314afba416632c13c48b85~tplv-dmt-logomcc:tos-cn-i-0813/d3ca0d7118ec40fea25ac9fc517fb5a6:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Gpvs%2BqGoHaTa00bxZHhvv503YkQ%3D,310000,30000,8996,53000
#一日一植物 草珠子你有玩过吗？自带烤瓷效果的草菩提 - 薏苡 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6889382562968505612,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/ba4520b7ea6f4242871936c8b6150a06~tplv-dmt-logomcc:tos-cn-i-0813/769172c3332b4d319136297fe3580a9b:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=jutPQM2ewZhQwlpUtHZSU4%2F3%2B6I%3D,64000,6083,1060,1622
#植物的朋友 树上寄生的蚜虫“房子”竟然是历史悠久的中药材-五倍子 @抖音小助手,https://www.douyin.com/video/6889011684212493582,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/78c986d0fcd0411784a3e280b1de8aff~tplv-dmt-logomcc:tos-cn-i-0813/361266eeaa75487aa6e80abc383c6277:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=dpF9Mc%2BCyVRseL96%2FxRN7db14f0%3D,51000,3942,1054,1025
#一日一植物 在野外吃到野果的感觉真的太好了-维生素比“果中之王”中华猕猴桃还高-毛花猕猴桃 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6888632121812913421,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/e273c01a68fd4f62bbf1ed85b8225782~tplv-dmt-logomcc:tos-cn-i-0813/4595391bcdef49b4956671f9aefd7c72:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=aEc%2FWsL5pabPuWBK4B4ocoqN%2F6I%3D,48000,2098,356,467
#一日一植物 来了，满树曼陀罗的花期之约；一粒种子的可以毒死一匹马 ，木本曼陀罗@抖音小助手,https://www.douyin.com/video/6888277009659694347,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/7f71644b16334a7f9f999a986ad0cf54~tplv-dmt-logomcc:tos-cn-i-0813/b9a2d243b58d4083befa56f88502b26d:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=JN6MCmQeJY9%2FlyJI%2FWZ3kgsyOG0%3D,47000,1866,747,1934
#一日一植物 户外野菊别样的美，三脉紫菀； @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6887540040373767436,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/553682a0262d4a1daa4c0f93e12de86f~tplv-dmt-logomcc:tos-cn-i-0813/c53fe60c2c1d4d59b78ad0e40f9fb9aa:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=f2hRz61PSQtipw1Nxtstura00Zw%3D,31000,767,634,646
#一日一植物 野生香蕉可以吃吗？我帮你们试一下。 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6887181045008043275,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/38449a9733284575918919876a16a8d7~tplv-dmt-logomcc:tos-cn-i-0813/621f64c87d344fb1a4196bc78f26cd95:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Rwp4q1rTxwFnrPWGbGNTXWhMIbY%3D,40000,1446,292,261
#一日一植物 15年才长10厘米的濒危植物，药用价值高有小毒不可乱用；蛇足石杉-石松类植物石杉科 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6886810238121561355,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/17ed9f0577c74c008d7605649df84244~tplv-dmt-logomcc:tos-cn-i-0813/d86de90151d34651ba0a53f793a83e89:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=7Kc%2BMi4te%2Fw6O3K6lZtboWvPoWA%3D,19000,455,293,299
#一日一植物 世界上最小种子的植物，活得像一串串小精灵� 斑叶兰@抖音小助手,https://www.douyin.com/video/6886393375860346124,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/14bc973d28c3470fbbfc355d3ddbcdf1~tplv-dmt-logomcc:tos-cn-i-0813/b9994b7cc5a9405c8832f4c849a56dfb:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=yV7yyOhd5yHE8VYWSlHro7vXqNA%3D,51000,1992,497,952
#一日一植物 植物界的“红宝石”，当年电视上、村头村尾墙上刷的“红桃K”就是这个植物-玫瑰茄 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6885702490432556300,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/6cba3d49b8774ecfa33e93facd730751~tplv-dmt-logomcc:tos-cn-i-0813/bf8a396241084b7fbb144ce3ddfe0b0d:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=PzIuZaQolRZDVZVm9AQRGEMtuzk%3D,75000,4161,1332,3564
#一日一植物 不要抱怨结果，或许你的成长还不够；秋天还有什么植物结果啦？来接龙吧 #知识创作人  @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6884950080592416003,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/7761752934884a2b90d8c700e2af01b0~tplv-dmt-logomcc:tos-cn-i-0813/78df77945492410bbac5d4be172143a4:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=PrcMEmGQgKJP7D38UfP6FHR5rSg%3D,23000,918,328,467
彼岸花壁纸  #动态壁纸  #壁纸  #高清60帧  #彼岸花  #曼殊沙华,https://www.douyin.com/video/6884561138479107339,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/5dbc0c959f5c4b78bf7114a218171687~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Ymj%2FIs1NZzNURm%2BvQYMcZFR2nHE%3D,31000,1116,841,4619
#一日一植物 喜欢吃板栗，看看苏东坡怎么吃，为什么这样吃。 #知识创作人  @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6884372361479605516,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/f2871d529b0e451c8a9c77120449d096~tplv-dmt-logomcc:tos-cn-i-0813/c7f6d79fa27740a78c6ded6b1dfee484:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=jbUSt1iiVIqLTqTJUqQpZ0HwStQ%3D,33000,1496,524,1199
#植物的朋友 Q～的珊瑚菌同学，真菌界的小明星 @抖音小助手  #知识创作人 #寒假充电计划,https://www.douyin.com/video/6883822261082623235,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/539749a127f2465b88db6384c592f6cc~tplv-dmt-logomcc:tos-cn-i-0813/db62bc30b0c14f0c97975d35cad7ba64:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=wh9fvVE1g0SNwVrOc5G4KqcCU3M%3D,31000,1999,286,609
#一日一植物 长满“费列罗”的植物，叶子心型·黄独 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6882711564697357571,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/55b8506e343f425683ff02abfe984dd9~tplv-dmt-logomcc:tos-cn-i-0813/10700de0db49444d8e4429e42027a7d7:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=qBrxhou9akHjo8ep7t%2FsnmwmDl4%3D,89000,5047,994,1298
#一日一植物 拍摄喜欢长在岩壁上的筒花马铃苣苔，意外偶遇蜂鸟鹰蛾，太惊喜了。 @抖音小助手 #寒假充电计划,https://www.douyin.com/video/6882180949371620616,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/ac86bc6bb63c4dfab7e746bcfa8e070c~tplv-dmt-logomcc:tos-cn-i-0813/932f29c961a94fb79f8b002fefa8a3cb:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=4lTn%2Fcygx%2FZZ0C3CR1ToclJxZWc%3D,60000,2788,396,521
#一日一植物 借刚获得诺贝尔文学奖诗人露易丝·格丽克的诗句来解读木质藤本植物-南五味子  @抖音每日热门 #寒假充电计划,https://www.douyin.com/video/6881631214537542915,https://p9-pc-sign.douyinpic.com/tos-cn-i-0813/c1a68113c5314232889114239ff947c5~tplv-dmt-logomcc:tos-cn-i-0813/f5f5d9b5f281493cb8d31040aad7a316:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=04mR8KnsMFTue5fOKaai86qG7RU%3D,33000,1523,395,803
#一日一植物 充满神秘色彩的曼陀罗，不要凑近闻哦！ @抖音每日热门 #寒假充电计划,https://www.douyin.com/video/6880878488476323084,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/9d0e55fed27a49a79b66390b4c0bf2da~tplv-dmt-logomcc:tos-cn-i-0813/814f844797b74b22b0e987853a1b87de:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=bl9h5Yye9ywVMMNAy5focfkiXAk%3D,351000,10000,5974,7223
#一日一植物 芝麻开花真的节节高，想到什么好吃的？,https://www.douyin.com/video/6880463035522190603,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/c63616b4da4547e1b3f1725440152389~tplv-dmt-logomcc:tos-cn-i-0813/f6edae9817254d569c963439646a5660:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=FyYHZ9g4PI4U79KImrFqO%2FOpAHo%3D,53000,3242,897,1727
#一日一植物 最能代表中国的香味，桂花香。,https://www.douyin.com/video/6879759623667158275,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/20c1c5935409469a8b6c37eabf39f904~tplv-dmt-logomcc:tos-cn-i-0813/a318cabb58a34eae8791a5cd44384a7d:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=fNHU94XXiT3GoC8FJ9kJSoK2M%2Bk%3D,78000,3888,1961,4163
#一日一植物 一种野生植物的灭绝对人类意味着什么？ @抖音小助手,https://www.douyin.com/video/6879391905919061252,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/13a5fd8a536d42e995584c2f7fb5bbe0~tplv-dmt-logomcc:tos-cn-i-0813/ff43a69307564114bf8dc9be65e0e732:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=aaNUWhCVQU5p3HIHecYiBmUvStY%3D,157000,5626,1865,5694
#一日一植物 南橘北枳的枳是什么植物？“枳”祝你国庆快乐·中秋团圆； #寒假充电计划,https://www.douyin.com/video/6878629326192004366,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/b43e04d2b04041f5a1f1c9305139460d~tplv-dmt-logomcc:tos-cn-i-0813/27ad75e912e44c9d8ca1fc60d4acab62:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=IVi41FjNZBEE5%2BcTdljaF%2B6eUkI%3D,50000,3996,933,1478
#一日一植物 抖音最漂亮的彼岸花，传说中的冥界之花 @抖音小助手,https://www.douyin.com/video/6876953640020528395,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/46ce539028a94a29bdc385744e5dcac7~tplv-dmt-logomcc:tos-cn-i-0813/670e6bb754f34b6ca5343d4178158ac4:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=x%2BvlBW93Q3cL2qX4b3KnDT%2BWhHU%3D,142000,7174,2566,6766
#一日一植物 农村常见的树，没想到全身都是宝！构树Broussonetia papyrifera,https://www.douyin.com/video/6876405453526502667,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/5377988907cc476e8a4532c3ae170554~tplv-dmt-logomcc:tos-cn-i-0813/10ed4d8537c14e8ea1c343a1956277de:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=rEN5Wbwt8HbMGWcy6Dm9JnxZWJM%3D,81000,11000,1378,2845
